timestamp,open,high,low,close,volume
2026-01-26 17:54:00,87621.04,87793,87613.49,87642,5.0990239
2026-01-26 17:55:00,87643.95,87783,87570.5,87676.3,3.73494855
2026-01-26 17:56:00,87573.33,87790,87565.79,87780,6.35114876
2026-01-26 17:57:00,87648.02,87783,87612.5,87626.96,4.45484869
2026-01-26 17:58:00,87626.96,87755,87573.59,87605.04,7.46889089
2026-01-26 17:59:00,87605.02,87760,87586.2,87598,2.28109584
2026-01-26 18:00:00,87600,87762,87539.9,87762,11.32731295
2026-01-26 18:01:00,87626.98,87778,87573.01,87645.81,5.23534676
2026-01-26 18:02:00,87645.8,87780,87595.77,87644.01,6.47331294
2026-01-26 18:03:00,87644.01,87851,87600.64,87694.01,8.12723061
2026-01-26 18:04:00,87688.22,87877,87649,87667.56,29.77318546
2026-01-26 18:05:00,87667.57,87815,87588.8,87602.58,17.01710082
2026-01-26 18:06:00,87592,87770,87565,87630.13,10.24152197
2026-01-26 18:07:00,87630.13,87841,87600.82,87815,13.01242103
2026-01-26 18:08:00,87809,87830,87647.9,87679.98,5.76705484
2026-01-26 18:09:00,87679.97,87864,87662,87713.74,12.20197204
2026-01-26 18:10:00,87713.73,87897,87709,87738.5,9.31232757
2026-01-26 18:11:00,87730,87914,87724.6,87742,6.63022714
2026-01-26 18:12:00,87758.9,87920,87726.39,87873,7.57012749
2026-01-26 18:13:00,87867,87880,87662,87720,9.21363357
2026-01-26 18:14:00,87720.01,87917,87696.86,87760.17,14.58124435
2026-01-26 18:15:00,87760.17,87908,87685.62,87727.17,8.25265086
2026-01-26 18:16:00,87727.17,87918,87636.3,87784.76,13.39508144
2026-01-26 18:17:00,87780.02,88049,87758.9,87846.27,40.7421099
2026-01-26 18:18:00,87846.26,88137,87846.26,87890.07,29.70115817
2026-01-26 18:19:00,87902,88090,87851.01,87851.02,5.34772241
2026-01-26 18:20:00,87851.01,87992,87808.02,87977,11.01762413
2026-01-26 18:21:00,87842.07,88013,87804.26,87880,12.17696158
2026-01-26 18:22:00,87877.41,88009,87739.2,87743.37,17.67020934
2026-01-26 18:23:00,87743.37,87940,87700,87751.66,7.15128539
2026-01-26 18:24:00,87751.66,87997,87751,87857.71,4.13496908
2026-01-26 18:25:00,87859.96,88005,87814,87826.13,4.89711077
2026-01-26 18:26:00,87826.14,88100,87815.7,87950.49,8.7249973
2026-01-26 18:27:00,87951.48,88127,87947,87979.26,5.80191923
2026-01-26 18:28:00,87983.89,88140,87932.31,87972.56,8.56747662
2026-01-26 18:29:00,87972.56,88180,87966,87995.44,17.8868479
2026-01-26 18:30:00,87995.44,88313,87983.22,88184,29.58227164
2026-01-26 18:31:00,88175.72,88333,88117,88131.34,38.49654649
2026-01-26 18:32:00,88131.34,88344,88121.3,88201.5,14.63511748
2026-01-26 18:33:00,88201.49,88360,88107.4,88130.21,16.07323356
2026-01-26 18:34:00,88126.65,88318,88120.01,88290,9.33624107
2026-01-26 18:35:00,88290,88439,88127.99,88245.98,26.19858523
2026-01-26 18:36:00,88242.01,88359,88050,88061.42,25.00341702
2026-01-26 18:37:00,88061.42,88250,88044.13,88080.4,13.25739078
2026-01-26 18:38:00,88080.04,88249,88078,88095.62,6.30609618
2026-01-26 18:39:00,88096.9,88223,88011.1,88076.47,16.48641911
2026-01-26 18:40:00,88076.47,88277,88033.38,88033.38,15.46976473
2026-01-26 18:41:00,88035.9,88173,87925.64,88025.56,24.51121682
2026-01-26 18:42:00,88172,88172,87942.59,87972.85,21.43779503
2026-01-26 18:43:00,87970,88133,87913.23,87931.9,13.95033123
2026-01-26 18:44:00,87950.95,88089,87898.47,87928,11.26555052
2026-01-26 18:45:00,87926,88069,87842,87891.04,13.48911803
2026-01-26 18:46:00,87888,88090,87841.12,87940,15.51588427
2026-01-26 18:47:00,87923.71,88084,87900.56,87938.83,4.87994707
2026-01-26 18:48:00,87938.83,88116,87919.8,87955.52,8.82689808
2026-01-26 18:49:00,87954,88226,87940.83,88079.56,21.55642852
2026-01-26 18:50:00,88079.57,88300,88058.31,88153,8.35121766
2026-01-26 18:51:00,88153,88300,88080.01,88094.67,7.03817879
2026-01-26 18:52:00,88095.98,88259,88077.93,88121.99,6.70054825
2026-01-26 18:53:00,88120.95,88272,88083.8,88120.62,5.87670727
2026-01-26 18:54:00,88120.37,88339,88112.01,88159.25,12.28160519
2026-01-26 18:55:00,88159.26,88301,88114.51,88124.5,8.65390975
2026-01-26 18:56:00,88130.89,88311,88110.96,88126.03,5.96265915
2026-01-26 18:57:00,88126.03,88380,88121.19,88226.02,7.943133
2026-01-26 18:58:00,88226.03,88429,88199.2,88355.1,13.85619034
2026-01-26 18:59:00,88270.02,88470,88264.8,88323.87,20.84127981
2026-01-26 19:00:00,88323.87,88556,88311.8,88422.42,54.4743011
2026-01-26 19:01:00,88399.9,88589,88377,88420.05,28.47999408
2026-01-26 19:02:00,88420.06,88571,88355.2,88377,35.32069225
2026-01-26 19:03:00,88355.3,88528,88296.57,88432,39.13604644
2026-01-26 19:04:00,88300.02,88471,88285.3,88286.8,24.84161798
2026-01-26 19:05:00,88293,88435,88228.4,88308.64,14.65954463
2026-01-26 19:06:00,88308.64,88467,88272,88282.37,8.53653408
2026-01-26 19:07:00,88282.37,88492,88242,88322.3,25.27531842
2026-01-26 19:08:00,88322.29,88461,88271,88309.46,8.97459507
2026-01-26 19:09:00,88304,88481,88297,88322.12,9.96878697
2026-01-26 19:10:00,88322.2,88478,88241.95,88243,12.56672484
2026-01-26 19:11:00,88250.15,88516,88222,88488,40.43955184
2026-01-26 19:12:00,88338.18,88464,88287.51,88288.9,5.23750817
2026-01-26 19:13:00,88298,88444,88253.2,88275.99,4.67515906
2026-01-26 19:14:00,88275.99,88440,88268,88287,5.38411589
2026-01-26 19:15:00,88274,88480,88260.02,88277.43,12.41847927
2026-01-26 19:16:00,88277.43,88457,88243.17,88255.99,7.37991512
2026-01-26 19:17:00,88255.99,88430,88250,88258.86,9.33512519
2026-01-26 19:18:00,88258.01,88431,88215.8,88240.1,7.75358593
2026-01-26 19:19:00,88226.09,88405,88166.3,88398,12.19626413
2026-01-26 19:20:00,88249.99,88387,88188.99,88206.14,4.49450878
2026-01-26 19:21:00,88206,88345,88088.54,88096.97,10.33520262
2026-01-26 19:22:00,88096.97,88242,88016.01,88083.09,23.31120199
2026-01-26 19:23:00,88082.33,88240,88053.7,88081.99,4.60415111
2026-01-26 19:24:00,88081.99,88241,88046.22,88060.64,14.43598141
2026-01-26 19:25:00,88060.65,88280,88060.54,88101.85,36.40601525
2026-01-26 19:26:00,88103.99,88277,88059.41,88066.82,4.88178743
2026-01-26 19:27:00,88066.82,88250,88050.73,88081.12,16.33827573
2026-01-26 19:28:00,88081.13,88249,88051.91,88069.94,11.63855937
2026-01-26 19:29:00,88069.93,88254,88064.93,88081.97,10.33506608
2026-01-26 19:30:00,88081.97,88229,88020.94,88028.88,11.75181531
2026-01-26 19:31:00,88028.87,88269,88023.83,88258,7.05988615
2026-01-26 19:32:00,88093.99,88244,88010.9,88025.99,8.26622556
2026-01-26 19:33:00,88025.64,88217,87991.31,88019.98,7.75268873
2026-01-26 19:34:00,88019.97,88281,88016.4,88107.94,5.26890645
2026-01-26 19:35:00,88107.93,88267,88022.63,88042.25,24.27863407
2026-01-26 19:36:00,88042.26,88226,88015,88040.88,18.38822442
2026-01-26 19:37:00,88040.89,88279,88020.9,88118.16,11.7754407
2026-01-26 19:38:00,88118.16,88325,88081.72,88140,6.5958116
2026-01-26 19:39:00,88136,88367,88134.41,88201.35,5.39169361
2026-01-26 19:40:00,88201.35,88370,88155.98,88206.01,11.01432434
2026-01-26 19:41:00,88209.13,88410,88187.4,88241.93,5.3504878
2026-01-26 19:42:00,88241.93,88410,88196,88199.47,4.92397773
2026-01-26 19:43:00,88199.47,88383,88185,88211.55,15.20641509
2026-01-26 19:44:00,88211.56,88360,88142.3,88151.79,3.87416396
2026-01-26 19:45:00,88151.79,88332,88139.56,88167.74,5.11002688
2026-01-26 19:46:00,88166.7,88339,88130,88153.3,4.05297593
2026-01-26 19:47:00,88135.99,88314,88086.89,88123.37,7.20485465
2026-01-26 19:48:00,88122.81,88285,88059.91,88071.85,4.93400228
2026-01-26 19:49:00,88071.86,88271,88063.8,88078.42,4.4318816
2026-01-26 19:50:00,88078.41,88248,88055.05,88058.53,4.93878772
2026-01-26 19:51:00,88060.02,88229,88035.76,88049.71,5.83965271
2026-01-26 19:52:00,88203,88203,87985.9,87985.9,5.9314044
2026-01-26 19:53:00,87985.9,88158,87924.5,87925.27,8.65027549
2026-01-26 19:54:00,87925.26,88091,87845.84,87873.99,16.01976604
2026-01-26 19:55:00,87873.99,88087,87857.5,87922,5.73178341
2026-01-26 19:56:00,87922,88097,87907.8,87929.98,3.51237706
2026-01-26 19:57:00,87929.99,88090,87890.03,88060,5.68579426
2026-01-26 19:58:00,87903.02,88075,87901,87911.52,7.95314095
2026-01-26 19:59:00,87911.53,88080,87904.81,87915.99,4.45233852
2026-01-26 20:00:00,87914.02,88090,87849.99,87867.99,13.73333535
2026-01-26 20:01:00,87867.99,88166,87865.54,87973.56,12.50385182
2026-01-26 20:02:00,87974.63,88145,87926.73,87965.99,6.89431109
2026-01-26 20:03:00,87943.5,88139,87943.4,88113,7.70059044
2026-01-26 20:04:00,87958.89,88150,87936.24,87951.47,8.99604551
2026-01-26 20:05:00,87951.47,88192,87932.96,88029.99,12.51890638
2026-01-26 20:06:00,88029.98,88168,87974.18,87977.96,5.90939038
2026-01-26 20:07:00,87977.96,88121,87923.7,87930.02,7.60228473
2026-01-26 20:08:00,87930.03,88100,87872.77,87872.77,10.25907239
2026-01-26 20:09:00,87872.77,88069,87871.25,87879.99,9.70004589
2026-01-26 20:10:00,87877.97,88071,87867.09,87895,12.34072215
2026-01-26 20:11:00,87887.71,88053,87822,87831.65,22.7249194
2026-01-26 20:12:00,87831.65,88016,87815.69,87827.97,15.89745844
2026-01-26 20:13:00,87827.96,88016,87821.84,87833.81,8.94923258
2026-01-26 20:14:00,87833.99,88015,87817.06,87822.07,6.5215394
2026-01-26 20:15:00,87822.06,88021,87819.66,87833.94,6.36737128
2026-01-26 20:16:00,87833.94,87992,87703.92,87731.73,12.05987306
2026-01-26 20:17:00,87731.48,87948,87690.94,87763.68,13.50015384
2026-01-26 20:18:00,87759.8,87967,87755.99,87770.91,9.58940457
2026-01-26 20:19:00,87767.14,88029,87761.43,87846,8.19395375
2026-01-26 20:20:00,87860.45,88037,87799.14,87807.99,11.45789848
2026-01-26 20:21:00,87807.99,88025,87801.6,87837.5,8.13448059
2026-01-26 20:22:00,87835.72,88090,87835.38,87874.01,8.20668582
2026-01-26 20:23:00,87874.01,88060,87809.4,87815.52,5.83312491
2026-01-26 20:24:00,87815.51,87984,87741.1,87782,15.02788048
2026-01-26 20:25:00,87781.98,87954,87710,87774,8.15027007
2026-01-26 20:26:00,87763,87976,87763,87800,6.47196473
2026-01-26 20:27:00,87800,87999,87781.6,87805.98,6.03460815
2026-01-26 20:28:00,87807.99,87980,87771.53,87774.41,7.02290142
2026-01-26 20:29:00,87779.93,87989,87761.95,87773.37,19.10916141
2026-01-26 20:30:00,87770.76,87982,87745.17,87796,11.34694883
2026-01-26 20:31:00,87798.35,87983,87725.02,87727.77,14.54487517
2026-01-26 20:32:00,87727.77,87953,87687.22,87753.84,12.14180119
2026-01-26 20:33:00,87753.84,87953,87730.06,87749.52,15.64030311
2026-01-26 20:34:00,87749.51,87930,87671.19,87695.96,22.76133934
2026-01-26 20:35:00,87695.96,87905,87680.16,87703.87,8.44155856
2026-01-26 20:36:00,87703.86,87896,87697.96,87715.65,2.92956369
2026-01-26 20:37:00,87715.65,87901,87672.01,87681.96,23.78773233
2026-01-26 20:38:00,87871,87882,87654.04,87683,5.38541535
2026-01-26 20:39:00,87654.05,87927,87654.04,87731.99,21.0445581
2026-01-26 20:40:00,87923,87929,87681.9,87695.98,4.74286811
2026-01-26 20:41:00,87695.98,87898,87672.85,87716.1,10.27610879
2026-01-26 20:42:00,87689.97,87888,87673.68,87699,5.71866379
2026-01-26 20:43:00,87696,87872,87667.99,87685.1,6.55160654
2026-01-26 20:44:00,87669.05,87899,87669.05,87704.33,4.48535599
2026-01-26 20:45:00,87704.33,87923,87693,87729.4,7.45093629
2026-01-26 20:46:00,87728.51,87923,87690,87695.06,3.00049835
2026-01-26 20:47:00,87692.53,87911,87692,87714.99,6.01169109
2026-01-26 20:48:00,87714.98,87893,87666.46,87675.33,4.56536808
2026-01-26 20:49:00,87675.32,87860,87608.86,87620.88,10.84172094
2026-01-26 20:50:00,87620.88,87806,87540,87583.8,18.5280807
2026-01-26 20:51:00,87562.72,87787,87544.57,87556.01,12.22838407
2026-01-26 20:52:00,87558.01,87764,87516,87563.1,6.31707981
2026-01-26 20:53:00,87563.1,87748,87474.27,87527.12,21.47801731
2026-01-26 20:54:00,87527.12,87696,87457.1,87460.71,15.30365384
2026-01-26 20:55:00,87460.7,87656,87437.55,87456.48,5.28930374
2026-01-26 20:56:00,87456.48,87648,87425.93,87462.18,10.5227915
2026-01-26 20:57:00,87465.21,87691,87445.9,87460.43,16.72413429
2026-01-26 20:58:00,87460.43,87700,87454.15,87500,6.55158851
2026-01-26 20:59:00,87503.98,87711,87465.37,87528,23.47105925
2026-01-26 21:00:00,87526.01,87718,87468,87477.35,11.85981498
2026-01-26 21:01:00,87477.35,87723,87475.3,87497.91,10.28380359
2026-01-26 21:02:00,87499.8,87718,87494,87519.02,6.0582188
2026-01-26 21:03:00,87519.02,87716,87500,87503.98,4.45336265
2026-01-26 21:04:00,87527.2,87709,87476,87708,80.75434556
2026-01-26 21:05:00,87514.23,87709,87472.1,87516.25,86.57337172
2026-01-26 21:06:00,87516.24,87708,87497.4,87505.8,7.56398222
2026-01-26 21:07:00,87503.02,87694,87482.44,87512,73.74556068
2026-01-26 21:08:00,87512.01,87719,87497.4,87539.4,8.43666717
2026-01-26 21:09:00,87539.4,87825,87527.3,87625.83,29.37089779
2026-01-26 21:10:00,87624.02,87857,87624.02,87671,9.83640284
2026-01-26 21:11:00,87673.97,87856,87628,87672.21,10.62342325
2026-01-26 21:12:00,87672.21,87865,87643.31,87658.06,5.56835193
2026-01-26 21:13:00,87658.06,87935,87658.06,87737,7.83852083
2026-01-26 21:14:00,87727.99,87940,87721.35,87754.79,29.84996209
2026-01-26 21:15:00,87754.79,87974,87731.38,87787.35,47.17691045
2026-01-26 21:16:00,87787.36,87972,87748.63,87750.02,6.87802654
2026-01-26 21:17:00,87768.6,87948,87741.13,87750.06,4.46893159
2026-01-26 21:18:00,87750.06,87988,87742.7,87794,7.84732191
2026-01-26 21:19:00,87791.68,87966,87759.58,87770.01,2.83475683
2026-01-26 21:20:00,87770.01,87949,87666.83,87666.83,4.71859808
2026-01-26 21:21:00,87666.84,87904,87666.84,87696.67,4.06131668
2026-01-26 21:22:00,87696.67,87880,87659.97,87676.45,5.96265619
2026-01-26 21:23:00,87676.45,87903,87669.1,87706,4.88919425
2026-01-26 21:24:00,87706.01,87935,87704.38,87751.18,4.49348409
2026-01-26 21:25:00,87748.22,87974,87748.1,87769.87,8.9819513
2026-01-26 21:26:00,87769.86,87974,87746.21,87764,5.49206197
2026-01-26 21:27:00,87764.01,88007,87756.3,87800.44,4.88740251
2026-01-26 21:28:00,87800.44,88010,87796,87808.13,4.18387794
2026-01-26 21:29:00,87808.12,88047,87800,87848.99,5.54375748
2026-01-26 21:30:00,87848.01,88130,87825.2,87930.86,8.80607451
2026-01-26 21:31:00,87930.03,88119,87840.37,87843.98,13.45893046
2026-01-26 21:32:00,87843.99,88028,87765.74,87788.01,8.65513395
2026-01-26 21:33:00,87788,88027,87788,87839.91,3.79078238
2026-01-26 21:34:00,87839.91,88030,87799.49,87817.49,4.11093925
2026-01-26 21:35:00,87817.49,88040,87810.2,87836,4.61200672
2026-01-26 21:36:00,87826.54,88038,87810.8,87840.36,5.24751577
2026-01-26 21:37:00,88033,88033,87802.1,87830.45,4.58178738
2026-01-26 21:38:00,87830.45,88039,87780.17,87780.18,12.31547136
2026-01-26 21:39:00,87803.9,88030,87780.18,87792,2.83762901
2026-01-26 21:40:00,88040,88101,87845.8,87916.54,6.85554562
2026-01-26 21:41:00,87916.55,88291,87894.01,88083.01,28.40633776
2026-01-26 21:42:00,88086,88346,88039.46,88128.01,34.70676017
2026-01-26 21:43:00,88128.01,88304,88034.7,88068.02,17.8853561
2026-01-26 21:44:00,88068.02,88290,88036.6,88060,6.08299822
2026-01-26 21:45:00,88058.05,88260,88031.34,88048.01,5.30954875
2026-01-26 21:46:00,88040.2,88250,87988.53,87996.24,10.92861811
2026-01-26 21:47:00,87996.24,88192,87958.64,87969.03,4.75569379
2026-01-26 21:48:00,87968.38,88188,87968.38,87995.41,5.80949677
2026-01-26 21:49:00,87995.42,88189,87916.4,87961,8.61978021
2026-01-26 21:50:00,87962,88189,87961,87980,9.1533723
2026-01-26 21:51:00,87974.64,88180,87966,87977.99,5.82105931
2026-01-26 21:52:00,87975.99,88227,87971.2,88031.85,7.74991962
2026-01-26 21:53:00,88031.56,88247,88020.93,88033.3,6.88027212
2026-01-26 21:54:00,88033.97,88259,88019.45,88044.08,4.22950686
2026-01-26 21:55:00,88033.3,88228,88016,88016.02,3.36022931
2026-01-26 21:56:00,88016.02,88243,88016.01,88038.3,6.3809597
2026-01-26 21:57:00,88039.45,88221,87931.81,88042.7,20.81059329
2026-01-26 21:58:00,87944.06,88196,87944.06,87961.1,8.29480668
2026-01-26 21:59:00,87974.01,88176,87947.61,87977,10.91348858
2026-01-26 22:00:00,88071,88187,87961.2,87983.01,4.73192848
2026-01-26 22:01:00,87980.9,88153,87937,87947.4,3.57445154
2026-01-26 22:02:00,87953.91,88210,87947.4,88002.01,4.09586081
2026-01-26 22:03:00,87993.2,88189,87929.18,87988.52,20.03071354
2026-01-26 22:04:00,88147,88242,87979.07,88009.14,13.39074797
2026-01-26 22:05:00,88009.16,88216,87975.8,88001.99,5.22214359
2026-01-26 22:06:00,88000.07,88217,87997.83,88013.98,3.39186478
2026-01-26 22:07:00,88013.98,88200,87975,87981,3.82625262
2026-01-26 22:08:00,87975,88178,87961.3,87968.9,4.11759996
2026-01-26 22:09:00,87968.9,88159,87948.1,87952.46,3.80213799
2026-01-26 22:10:00,87953.3,88181,87941.3,87984,18.97074237
2026-01-26 22:11:00,87982.43,88171,87963.76,87972,6.32952055
2026-01-26 22:12:00,87972,88191,87968,87982,2.82559346
2026-01-26 22:13:00,87982,88266,87980.4,88059.28,5.72426242
2026-01-26 22:14:00,88059.27,88269,88002.16,88003.98,4.24732972
2026-01-26 22:15:00,88214,88240,88003.91,88033.98,3.62541758
2026-01-26 22:16:00,88033.99,88231,87956.27,88164,6.05551653
2026-01-26 22:17:00,87958.02,88188,87950,87976.29,3.49067321
2026-01-26 22:18:00,88182,88183,87951.32,87954.29,5.08611108
2026-01-26 22:19:00,87954.29,88157,87942.07,87950,3.7372692
2026-01-26 22:20:00,87950,88170,87950,87951.45,4.14711883
2026-01-26 22:21:00,87951.46,88143,87919.5,87932.03,3.63290856
2026-01-26 22:22:00,87932.04,88133,87924.37,87931,3.1438979
2026-01-26 22:23:00,87932,88117,87897.9,88107,9.15137399
2026-01-26 22:24:00,88120,88187,87899.9,87975,8.86336075
2026-01-26 22:25:00,87977.99,88160,87900.01,87905.19,5.68046456
2026-01-26 22:26:00,87905.2,88184,87905.2,87971.5,9.1540384
2026-01-26 22:27:00,88179,88200,87971.4,87982.97,4.04981313
2026-01-26 22:28:00,87980.6,88206,87960.74,88204,3.33716607
2026-01-26 22:29:00,87993.36,88207,87987,87998.79,4.50261389
2026-01-26 22:30:00,87994.1,88200,87946.85,88197,6.35066675
2026-01-26 22:31:00,87990,88232,87970.01,88232,4.66036679
2026-01-26 22:32:00,88233,88272,87999.9,88072.01,5.53328331
2026-01-26 22:33:00,88072.01,88334,88058.8,88129,5.84361886
2026-01-26 22:34:00,88131.94,88347,88108,88140.02,6.20151668
2026-01-26 22:35:00,88140.03,88340,88118,88128.21,4.13365322
2026-01-26 22:36:00,88339,88381,88124,88160,3.63413033
2026-01-26 22:37:00,88152.9,88394,88131.06,88155.52,17.44802685
2026-01-26 22:38:00,88166.7,88390,88132,88330,6.77391134
2026-01-26 22:39:00,88136,88339,88060.83,88111.55,5.31299162
2026-01-26 22:40:00,88111,88278,88011.1,88014.73,8.37852901
2026-01-26 22:41:00,88014.74,88294,88010.6,88053.34,3.764788
2026-01-26 22:42:00,88048.58,88313,88043.9,88075.7,2.70099081
2026-01-26 22:43:00,88103.28,88296,88037.43,88037.64,1.76181333
2026-01-26 22:44:00,88038.78,88250,87993.83,88023.81,7.28382032
2026-01-26 22:45:00,88023.81,88293,88021.2,88088.08,1.51106282
2026-01-26 22:46:00,88088.07,88352,88077.6,88149.6,5.1825739
2026-01-26 22:47:00,88143.37,88367,88102.45,88104.23,5.53751372
2026-01-26 22:48:00,88104.23,88309,88058.72,88059.08,4.71045949
2026-01-26 22:49:00,88059.07,88268,88017.01,88027.75,6.34446198
2026-01-26 22:50:00,88029,88303,88022.7,88084.27,5.07693821
2026-01-26 22:51:00,88069.1,88366,88069,88132.04,6.35352821
2026-01-26 22:52:00,88136.47,88347,88085.4,88113.3,6.25976161
2026-01-26 22:53:00,88104,88308,88079.61,88080.4,2.23484854
2026-01-26 22:54:00,88087.23,88323,88078.48,88083.87,4.40861886
2026-01-26 22:55:00,88087.8,88303,88063.1,88065.92,3.91456938
2026-01-26 22:56:00,88065.89,88283,88036.08,88037.22,3.08869648
2026-01-26 22:57:00,88037.02,88290,88019.17,88026,7.35872633
2026-01-26 22:58:00,88055.92,88279,88025.9,88026.12,5.03710242
2026-01-26 22:59:00,88033.02,88298,88023.88,88046.62,5.44025611
2026-01-26 23:00:00,88037.4,88280,87979.81,88001.01,13.09832201
2026-01-26 23:01:00,88001.01,88267,87996.02,88055.99,6.54674093
2026-01-26 23:02:00,88055.99,88277,87923.7,87923.71,11.2227076
2026-01-26 23:03:00,87923.71,88202,87923.7,87975.5,4.29969817
2026-01-26 23:04:00,87993.14,88209,87944.36,87950.84,4.74546234
2026-01-26 23:05:00,87950.84,88207,87931.87,87984,4.22210482
2026-01-26 23:06:00,87984.03,88237,87975.38,88016.29,4.56346375
2026-01-26 23:07:00,88016.29,88274,88006.6,88046,13.76901137
2026-01-26 23:08:00,88045.99,88295,88027.49,88028.01,7.54418696
2026-01-26 23:09:00,88026.65,88265,88022.4,88026.33,4.28913791
2026-01-26 23:10:00,88026.33,88300,88018.89,88275,6.59182254
2026-01-26 23:11:00,88057.4,88307,88034.83,88045.73,5.75934631
2026-01-26 23:12:00,88045.73,88298,88045.73,88074,8.45142111
2026-01-26 23:13:00,88073.73,88322,88062.7,88083,2.59085499
2026-01-26 23:14:00,88076.85,88320,88062.8,88083.47,5.33147948
2026-01-26 23:15:00,88083.47,88303,88038,88038,5.98410206
2026-01-26 23:16:00,88062.8,88280,88036,88048,4.85230779
2026-01-26 23:17:00,88044.08,88345,88035,88340,15.80304116
2026-01-26 23:18:00,88113.52,88340,88072,88072.09,3.27031846
2026-01-26 23:19:00,88072.37,88351,88070.38,88127,9.51830399
2026-01-26 23:20:00,88126.79,88407,88100.1,88185,16.7351407
2026-01-26 23:21:00,88185,88424,88167.64,88188,10.41450696
2026-01-26 23:22:00,88194.09,88457,88174.1,88192,30.93645064
2026-01-26 23:23:00,88195.21,88454,88158.04,88195,13.65847027
2026-01-26 23:24:00,88420,88492,88192.22,88260.41,20.97563635
2026-01-26 23:25:00,88260.4,88527,88250.1,88293,37.36346296
2026-01-26 23:26:00,88303.35,88513,88267.18,88293,14.32476069
2026-01-26 23:27:00,88293,88505,88264.5,88279.28,7.44026051
2026-01-26 23:28:00,88277.08,88499,88264.7,88280.11,4.86781123
