timestamp,open,high,low,close,volume
2026-01-26 06:40:00,87900.0,87978.0,87716.14,87852.0,33.158
2026-01-26 06:45:00,87988.0,88000.0,87733.51,87859.99,113.4482
2026-01-26 06:50:00,87863.6,88002.4,87800.01,87812.0,101.7779
2026-01-26 06:55:00,87817.7,87969.0,87793.5,87836.34,9.7223
2026-01-26 07:00:00,87822.7,87949.0,87736.1,87756.02,31.6549
2026-01-26 07:05:00,87756.01,87953.0,87743.14,87823.0,20.4675
2026-01-26 07:10:00,87807.0,88024.0,87806.9,87894.3,30.5873
2026-01-26 07:15:00,87911.42,88082.0,87831.69,87831.69,37.715
2026-01-26 07:20:00,87831.69,88025.0,87829.6,87841.01,28.1002
2026-01-26 07:25:00,87841.0,87960.0,87677.0,87687.02,30.8568
2026-01-26 07:30:00,87687.03,87805.0,87581.5,87652.49,31.6729
2026-01-26 07:35:00,87652.48,87975.0,87643.78,87880.47,27.0797
2026-01-26 07:40:00,87880.46,88028.0,87811.2,87930.0,16.137
2026-01-26 07:45:00,87826.0,87954.0,87761.2,87790.3,18.3884
2026-01-26 07:50:00,87781.13,88049.0,87781.12,87936.0,24.1344
2026-01-26 07:55:00,87931.98,88038.0,87864.45,87906.01,32.0718
2026-01-26 08:00:00,87906.1,88184.0,87896.01,88027.0,76.6289
2026-01-26 08:05:00,88008.64,88174.0,87980.5,88020.0,37.6922
2026-01-26 08:10:00,88019.98,88154.0,87811.2,87923.0,41.1398
2026-01-26 08:15:00,87820.21,87963.0,87737.77,87838.54,24.0236
2026-01-26 08:20:00,87838.53,88400.0,87799.9,88180.0,94.5552
2026-01-26 08:25:00,88092.01,88272.0,88034.77,88089.98,57.1383
2026-01-26 08:30:00,88089.99,88252.0,88038.73,88046.07,15.1182
2026-01-26 08:35:00,88046.07,88187.0,88011.11,88054.56,18.2629
2026-01-26 08:40:00,88041.7,88178.0,87931.81,88054.1,16.8316
2026-01-26 08:45:00,87957.41,88104.0,87923.89,88080.0,12.668
2026-01-26 08:50:00,87959.52,88123.0,87876.01,87879.75,14.3928
2026-01-26 08:55:00,87879.76,88039.0,87866.03,87881.0,14.4897
2026-01-26 09:00:00,87874.3,88036.0,87688.83,87849.0,63.9565
2026-01-26 09:05:00,87729.83,87913.0,87702.8,87733.8,22.6428
2026-01-26 09:10:00,87733.81,87856.0,87638.77,87712.0,34.0341
2026-01-26 09:15:00,87712.0,87868.0,87629.22,87669.98,32.4589
2026-01-26 09:20:00,87674.0,87878.0,87622.01,87652.0,25.4658
2026-01-26 09:25:00,87646.16,87840.0,87621.94,87821.0,20.4974
2026-01-26 09:30:00,87693.0,87850.0,87623.1,87654.9,27.051
2026-01-26 09:35:00,87654.9,87788.0,87563.52,87586.4,21.079
2026-01-26 09:40:00,87563.53,87832.0,87563.53,87666.48,21.6745
2026-01-26 09:45:00,87685.7,87858.0,87567.49,87583.33,34.0562
2026-01-26 09:50:00,87583.32,87717.0,87492.24,87516.6,41.2705
2026-01-26 09:55:00,87516.0,87707.0,87504.12,87563.99,35.1464
2026-01-26 10:00:00,87566.3,87860.0,87557.54,87858.0,24.99
2026-01-26 10:05:00,87728.77,87944.0,87703.9,87735.21,49.5957
2026-01-26 10:10:00,87732.8,87898.0,87720.0,87742.0,21.5106
2026-01-26 10:15:00,87741.38,87917.0,87686.1,87730.0,18.5699
2026-01-26 10:20:00,87714.6,87868.0,87713.99,87736.4,9.3787
2026-01-26 10:25:00,87721.93,87960.0,87721.93,87928.0,21.1645
2026-01-26 10:30:00,87935.0,87980.0,87804.3,87848.03,19.2412
2026-01-26 10:35:00,87848.03,87992.0,87756.0,87785.28,16.9276
2026-01-26 10:40:00,87785.28,87930.0,87773.41,87794.17,13.7952
2026-01-26 10:45:00,87794.18,87990.0,87789.7,87825.74,15.2525
2026-01-26 10:50:00,87825.72,87981.0,87813.0,87828.83,18.3045
2026-01-26 10:55:00,87828.83,87968.0,87794.45,87800.0,13.6611
2026-01-26 11:00:00,87795.6,87979.0,87795.6,87824.03,23.8612
2026-01-26 11:05:00,87824.13,88000.0,87824.13,87860.63,17.4967
2026-01-26 11:10:00,87860.63,88021.0,87856.86,87886.02,14.8855
2026-01-26 11:15:00,87886.01,88020.0,87852.6,87852.61,11.9959
2026-01-26 11:20:00,87856.0,88010.0,87800.0,87816.96,18.4753
2026-01-26 11:25:00,87816.1,87939.0,87702.6,87821.0,37.0809
2026-01-26 11:30:00,87705.22,87850.0,87670.4,87712.64,14.5309
2026-01-26 11:35:00,87719.0,87890.0,87682.33,87754.5,16.6262
2026-01-26 11:40:00,87754.3,87918.0,87745.15,87754.02,12.5973
2026-01-26 11:45:00,87754.02,87890.0,87704.59,87717.96,16.6923
2026-01-26 11:50:00,87717.95,87890.0,87717.95,87740.62,14.569
2026-01-26 11:55:00,87740.62,87899.0,87739.7,87754.38,12.952
2026-01-26 12:00:00,87880.0,87999.0,87749.8,87855.94,23.1236
2026-01-26 12:05:00,87969.0,87996.0,87695.3,87701.98,39.133
2026-01-26 12:10:00,87701.97,87925.0,87642.11,87773.32,42.5982
2026-01-26 12:15:00,87775.99,87971.0,87773.36,87825.71,28.3768
2026-01-26 12:20:00,87825.71,87986.0,87738.31,87754.15,26.4748
2026-01-26 12:25:00,87878.0,87924.0,87748.6,87903.0,17.0872
2026-01-26 12:30:00,87778.97,87928.0,87700.0,87800.0,29.0928
2026-01-26 12:35:00,87730.01,87900.0,87686.32,87686.37,23.5728
2026-01-26 12:40:00,87686.37,87847.0,87626.9,87662.73,21.5654
2026-01-26 12:45:00,87662.73,87822.0,87660.3,87671.0,10.1929
2026-01-26 12:50:00,87681.78,87870.0,87663.6,87711.99,14.1047
2026-01-26 12:55:00,87711.99,87866.0,87674.82,87689.72,25.882
2026-01-26 13:00:00,87689.37,87904.0,87618.12,87652.0,39.1798
2026-01-26 13:05:00,87653.98,87823.0,87594.98,87595.51,29.3494
2026-01-26 13:10:00,87594.97,87889.0,87594.97,87746.43,32.0914
2026-01-26 13:15:00,87746.11,87978.0,87710.7,87793.97,25.6734
2026-01-26 13:20:00,87793.97,87970.0,87793.97,87829.99,25.079
2026-01-26 13:25:00,87829.99,87980.0,87783.85,87802.0,43.0701
2026-01-26 13:30:00,87796.0,88113.0,87768.0,87930.01,57.6438
2026-01-26 13:35:00,87930.72,88095.0,87789.99,87872.9,32.9917
2026-01-26 13:40:00,88002.0,88063.0,87872.9,87913.89,14.4285
2026-01-26 13:45:00,87913.9,88065.0,87854.25,87889.75,35.2455
2026-01-26 13:50:00,87889.76,88046.0,87826.51,87869.59,44.7866
2026-01-26 13:55:00,87869.59,88030.0,87840.36,87859.28,35.8141
2026-01-26 14:00:00,87859.28,88024.0,87785.56,87867.22,55.3216
2026-01-26 14:05:00,87867.22,88047.0,87740.63,87744.0,114.7151
2026-01-26 14:10:00,87743.99,87881.0,87548.68,87583.47,124.4475
2026-01-26 14:15:00,87598.9,87888.0,87571.18,87578.44,104.0892
2026-01-26 14:20:00,87578.44,87770.0,87529.3,87584.99,97.629
2026-01-26 14:25:00,87585.0,87824.0,87550.17,87584.77,109.6633
2026-01-26 14:30:00,87569.8,88060.0,87335.01,87807.96,223.9966
2026-01-26 14:35:00,87810.65,88350.0,87804.0,88020.8,186.3687
2026-01-26 14:40:00,88019.97,88557.0,87938.0,88053.99,198.6393
2026-01-26 14:45:00,88054.1,88340.0,87951.49,87971.0,84.5921
2026-01-26 14:50:00,87965.36,88110.0,87738.51,87782.12,227.1009
2026-01-26 14:55:00,87782.13,88300.0,87761.9,88104.28,166.7951
2026-01-26 15:00:00,88104.27,88339.0,87951.49,88188.99,96.6691
2026-01-26 15:05:00,88189.0,88358.0,88069.0,88192.0,75.5809
2026-01-26 15:10:00,88183.0,88827.0,88060.35,88636.72,335.1297
2026-01-26 15:15:00,88636.72,88902.0,88516.35,88622.84,179.2178
2026-01-26 15:20:00,88622.82,88727.0,88398.87,88452.74,154.108
2026-01-26 15:25:00,88444.0,88570.0,88269.7,88423.85,128.1006
2026-01-26 15:30:00,88423.85,88556.0,88086.01,88236.0,143.0727
2026-01-26 15:35:00,88234.43,88410.0,88116.2,88218.2,89.1602
2026-01-26 15:40:00,88148.0,88288.0,87298.4,87385.9,396.6753
2026-01-26 15:45:00,87386.0,87676.0,87207.0,87519.99,147.3599
2026-01-26 15:50:00,87519.99,87760.0,87418.72,87479.45,100.2501
2026-01-26 15:55:00,87479.21,87736.0,87464.7,87558.14,73.0444
2026-01-26 16:00:00,87648.6,87835.0,87439.06,87654.2,88.2972
2026-01-26 16:05:00,87553.29,87716.0,87200.0,87230.01,119.6836
2026-01-26 16:10:00,87229.02,87490.0,87171.0,87465.0,84.4575
2026-01-26 16:15:00,87315.83,87504.0,87092.0,87364.04,141.7534
2026-01-26 16:20:00,87364.04,88000.0,87347.0,87747.76,115.5138
2026-01-26 16:25:00,87727.0,87933.0,87569.64,87608.36,57.8745
2026-01-26 16:30:00,87608.36,87859.0,87507.0,87580.25,50.0985
2026-01-26 16:35:00,87580.24,87762.0,87410.81,87419.18,75.5205
2026-01-26 16:40:00,87420.74,87643.0,87312.54,87376.87,56.8575
2026-01-26 16:45:00,87381.99,87917.0,87317.53,87743.0,68.983
2026-01-26 16:50:00,87750.56,87968.0,87692.0,87742.1,78.201
2026-01-26 16:55:00,87743.99,87860.0,87500.01,87521.97,32.9058
2026-01-26 17:00:00,87521.97,87849.0,87464.89,87643.17,44.3324
2026-01-26 17:05:00,87643.17,87835.0,87396.46,87457.13,48.537
2026-01-26 17:10:00,87609.0,87609.0,87294.27,87332.66,91.3938
2026-01-26 17:15:00,87335.69,87607.0,87108.82,87169.99,114.0437
2026-01-26 17:20:00,87160.5,87535.0,87141.34,87281.73,60.4254
2026-01-26 17:25:00,87281.57,87610.0,87276.0,87290.36,55.8956
2026-01-26 17:30:00,87311.0,87445.0,86922.04,87149.0,164.5858
2026-01-26 17:35:00,87165.98,87660.0,87138.5,87454.43,45.5306
2026-01-26 17:40:00,87454.42,87647.0,87401.2,87452.0,33.791
2026-01-26 17:45:00,87443.0,87670.0,87397.79,87473.9,36.6971
2026-01-26 17:50:00,87473.92,87820.0,87448.23,87642.0,65.7077
2026-01-26 17:55:00,87643.95,87790.0,87565.79,87598.0,24.2909
2026-01-26 18:00:00,87600.0,87877.0,87539.9,87667.56,60.9364
2026-01-26 18:05:00,87667.57,87864.0,87565.0,87713.74,58.2401
2026-01-26 18:10:00,87713.73,87920.0,87662.0,87760.17,47.3076
2026-01-26 18:15:00,87760.17,88137.0,87636.3,87851.02,97.4387
2026-01-26 18:20:00,87851.01,88013.0,87700.0,87857.71,52.151
2026-01-26 18:25:00,87859.96,88180.0,87814.0,87995.44,45.8784
2026-01-26 18:30:00,87995.44,88360.0,87983.22,88290.0,108.1234
2026-01-26 18:35:00,88290.0,88439.0,88011.1,88076.47,87.2519
2026-01-26 18:40:00,88076.47,88277.0,87898.47,87928.0,86.6347
2026-01-26 18:45:00,87926.0,88226.0,87841.12,88079.56,64.2683
2026-01-26 18:50:00,88079.57,88339.0,88058.31,88159.25,40.2483
2026-01-26 18:55:00,88159.26,88470.0,88110.96,88323.87,57.2572
2026-01-26 19:00:00,88323.87,88589.0,88285.3,88286.8,182.2527
2026-01-26 19:05:00,88293.0,88492.0,88228.4,88322.12,67.4148
2026-01-26 19:10:00,88322.2,88516.0,88222.0,88287.0,68.3031
2026-01-26 19:15:00,88274.0,88480.0,88166.3,88398.0,49.0834
2026-01-26 19:20:00,88249.99,88387.0,88016.01,88060.64,57.181
2026-01-26 19:25:00,88060.65,88280.0,88050.73,88081.97,79.5997
2026-01-26 19:30:00,88081.97,88281.0,87991.31,88107.94,40.0995
2026-01-26 19:35:00,88107.93,88367.0,88015.0,88201.35,66.4298
2026-01-26 19:40:00,88201.35,88410.0,88142.3,88151.79,40.3694
2026-01-26 19:45:00,88151.79,88339.0,88059.91,88078.42,25.7337
2026-01-26 19:50:00,88078.41,88248.0,87845.84,87873.99,41.3799
2026-01-26 19:55:00,87873.99,88097.0,87857.5,87915.99,27.3354
2026-01-26 20:00:00,87914.02,88166.0,87849.99,87951.47,49.8281
2026-01-26 20:05:00,87951.47,88192.0,87871.25,87879.99,45.9897
2026-01-26 20:10:00,87877.97,88071.0,87815.69,87822.07,66.4339
2026-01-26 20:15:00,87822.06,88029.0,87690.94,87846.0,49.7108
2026-01-26 20:20:00,87860.45,88090.0,87741.1,87782.0,48.6601
2026-01-26 20:25:00,87781.98,87999.0,87710.0,87773.37,46.7889
2026-01-26 20:30:00,87770.76,87983.0,87671.19,87695.96,76.4353
2026-01-26 20:35:00,87695.96,87927.0,87654.04,87731.99,61.5888
2026-01-26 20:40:00,87923.0,87929.0,87667.99,87704.33,31.7746
2026-01-26 20:45:00,87704.33,87923.0,87608.86,87620.88,31.8702
2026-01-26 20:50:00,87620.88,87806.0,87457.1,87460.71,73.8552
2026-01-26 20:55:00,87460.7,87711.0,87425.93,87528.0,62.5589
2026-01-26 21:00:00,87526.01,87723.0,87468.0,87708.0,113.4095
2026-01-26 21:05:00,87514.23,87825.0,87472.1,87625.83,205.6905
2026-01-26 21:10:00,87624.02,87940.0,87624.02,87754.79,63.7167
2026-01-26 21:15:00,87754.79,87988.0,87731.38,87770.01,69.2059
2026-01-26 21:20:00,87770.01,87949.0,87659.97,87751.18,24.1252
2026-01-26 21:25:00,87748.22,88047.0,87746.21,87848.99,29.0891
2026-01-26 21:30:00,87848.01,88130.0,87765.74,87817.49,38.8219
2026-01-26 21:35:00,87817.49,88040.0,87780.17,87792.0,29.5944
2026-01-26 21:40:00,88040.0,88346.0,87845.8,88060.0,93.937
2026-01-26 21:45:00,88058.05,88260.0,87916.4,87961.0,35.4231
2026-01-26 21:50:00,87962.0,88259.0,87961.0,88044.08,33.8341
2026-01-26 21:55:00,88033.3,88243.0,87931.81,87977.0,49.7601
2026-01-26 22:00:00,88071.0,88242.0,87929.18,88009.14,45.8237
2026-01-26 22:05:00,88009.16,88217.0,87948.1,87952.46,20.36
2026-01-26 22:10:00,87953.3,88269.0,87941.3,88003.98,38.0974
2026-01-26 22:15:00,88214.0,88240.0,87942.07,87950.0,21.995
2026-01-26 22:20:00,87950.0,88187.0,87897.9,87975.0,28.9387
2026-01-26 22:25:00,87977.99,88207.0,87900.01,87998.79,26.7241
2026-01-26 22:30:00,87994.1,88347.0,87946.85,88140.02,28.5895
2026-01-26 22:35:00,88140.03,88394.0,88060.83,88111.55,37.3027
2026-01-26 22:40:00,88111.0,88313.0,87993.83,88023.81,23.8899
2026-01-26 22:45:00,88023.81,88367.0,88017.01,88027.75,23.2861
2026-01-26 22:50:00,88029.0,88366.0,88022.7,88083.87,24.3337
2026-01-26 22:55:00,88087.8,88303.0,88019.17,88046.62,24.8394
2026-01-26 23:00:00,88037.4,88280.0,87923.7,87950.84,39.9129
2026-01-26 23:05:00,87950.84,88295.0,87931.87,88026.33,34.3879
2026-01-26 23:10:00,88026.33,88322.0,88018.89,88083.47,28.7249
2026-01-26 23:15:00,88083.47,88351.0,88035.0,88127.0,39.4281
2026-01-26 23:20:00,88126.79,88492.0,88100.1,88260.41,92.7202
2026-01-26 23:25:00,88260.4,88579.0,88250.1,88357.0,80.1119
2026-01-26 23:30:00,88362.29,88750.0,88339.2,88657.0,73.2339
2026-01-26 23:35:00,88446.9,88779.0,88445.83,88527.0,77.5118
2026-01-26 23:40:00,88539.49,88794.0,88445.7,88450.02,33.0073
2026-01-26 23:45:00,88450.02,88690.0,88383.0,88393.9,68.9381
2026-01-26 23:50:00,88401.0,88603.0,88295.02,88403.0,39.7533
2026-01-26 23:55:00,88300.02,88540.0,88240.21,88244.23,22.1985
2026-01-27 00:00:00,88247.4,88533.0,88173.72,88177.97,43.2346
2026-01-27 00:05:00,88177.97,88382.0,88100.9,88111.99,101.4441
2026-01-27 00:10:00,88116.34,88390.0,88116.32,88144.03,32.1387
2026-01-27 00:15:00,88140.4,88460.0,88122.79,88223.4,34.6047
2026-01-27 00:20:00,88223.38,88579.0,88185.25,88319.99,48.4879
2026-01-27 00:25:00,88320.0,88566.0,88286.19,88294.0,21.7658
2026-01-27 00:30:00,88291.97,88528.0,88257.17,88288.4,52.3225
2026-01-27 00:35:00,88284.57,88517.0,88166.06,88196.39,40.8669
2026-01-27 00:40:00,88196.39,88463.0,88171.0,88210.01,12.1181
2026-01-27 00:45:00,88210.0,88447.0,88148.42,88163.8,20.3367
2026-01-27 00:50:00,88159.3,88531.0,88156.89,88273.0,41.6126
2026-01-27 00:55:00,88273.0,88502.0,88226.0,88261.69,13.1237
2026-01-27 01:00:00,88261.68,88477.0,88118.03,88139.03,24.0968
2026-01-27 01:05:00,88387.0,88387.0,88096.8,88099.8,14.0854
2026-01-27 01:10:00,88132.05,88430.0,88099.8,88170.81,20.4167
2026-01-27 01:15:00,88170.81,88451.0,88135.1,88156.94,29.6677
2026-01-27 01:20:00,88156.94,88576.0,88156.93,88321.72,51.129
2026-01-27 01:25:00,88294.7,88623.0,88294.6,88342.3,24.36
2026-01-27 01:30:00,88600.0,88792.0,88306.3,88502.43,71.7361
2026-01-27 01:35:00,88501.91,88865.0,88415.7,88563.2,52.5816
2026-01-27 01:40:00,88547.99,88808.0,88446.9,88543.99,108.683
2026-01-27 01:45:00,88543.99,88842.0,88497.1,88520.05,34.9208
2026-01-27 01:50:00,88520.05,88786.0,88435.0,88445.5,17.764
2026-01-27 01:55:00,88458.0,88735.0,88410.91,88467.09,22.4886
2026-01-27 02:00:00,88451.4,88912.0,88451.3,88668.07,34.9625
2026-01-27 02:05:00,88672.11,88942.0,88649.0,88676.0,23.6623
2026-01-27 02:10:00,88678.43,88930.0,88514.0,88597.9,69.2438
2026-01-27 02:15:00,88597.9,88856.0,88544.12,88577.8,20.7247
2026-01-27 02:20:00,88581.16,88799.0,88515.0,88527.05,13.3598
2026-01-27 02:25:00,88528.43,88740.0,88448.44,88676.0,28.9194
2026-01-27 02:30:00,88462.01,88786.0,88451.4,88754.0,32.3019
2026-01-27 02:35:00,88547.03,88858.0,88536.7,88854.0,14.9723
2026-01-27 02:40:00,88655.23,88929.0,88615.2,88636.72,35.2372
2026-01-27 02:45:00,88615.3,88880.0,88600.61,88868.0,21.6636
2026-01-27 02:50:00,88676.76,88886.0,88634.02,88864.0,17.3103
2026-01-27 02:55:00,88668.95,88955.0,88634.24,88712.8,33.2075
2026-01-27 03:00:00,88712.8,88979.0,88670.61,88734.0,43.1001
2026-01-27 03:05:00,88734.0,88899.0,88581.16,88599.1,33.518
2026-01-27 03:10:00,88595.79,88770.0,88465.7,88524.0,31.8908
2026-01-27 03:15:00,88523.99,88784.0,88488.83,88488.85,22.257
2026-01-27 03:20:00,88488.85,88817.0,88488.84,88613.56,23.2597
2026-01-27 03:25:00,88613.56,88834.0,88590.43,88818.0,13.5829
2026-01-27 03:30:00,88830.0,88834.0,88570.1,88606.33,19.3483
2026-01-27 03:35:00,88604.12,88919.0,88596.75,88706.6,17.6765
2026-01-27 03:40:00,88712.68,88924.0,88662.3,88699.0,20.6781
2026-01-27 03:45:00,88699.99,88907.0,88652.0,88667.01,16.7848
2026-01-27 03:50:00,88667.01,88863.0,88601.9,88632.01,16.6477
2026-01-27 03:55:00,88632.01,88873.0,88604.4,88672.02,15.8715
2026-01-27 04:00:00,88668.2,88891.0,88613.41,88654.0,15.9157
2026-01-27 04:05:00,88659.88,88944.0,88564.94,88926.0,42.481
2026-01-27 04:10:00,88745.21,89076.0,88705.1,88710.6,163.3491
2026-01-27 04:15:00,88710.61,88935.0,88673.77,88723.48,13.2674
2026-01-27 04:20:00,88723.48,88960.0,88702.0,88759.95,16.7411
2026-01-27 04:25:00,88759.95,88935.0,88664.51,88729.32,37.4733
2026-01-27 04:30:00,88837.8,88923.0,88687.65,88721.0,29.8686
2026-01-27 04:35:00,88902.0,88902.0,88645.1,88655.25,19.4591
2026-01-27 04:40:00,88655.25,88845.0,88571.7,88585.59,14.3189
2026-01-27 04:45:00,88585.6,88786.0,88496.08,88496.09,73.8083
2026-01-27 04:50:00,88496.08,88678.0,88392.1,88449.54,69.3419
2026-01-27 04:55:00,88449.54,88682.0,88430.1,88476.0,18.6238
2026-01-27 05:00:00,88466.9,88676.0,88452.99,88460.5,14.2878
2026-01-27 05:05:00,88460.5,88648.0,88366.86,88368.18,24.6845
2026-01-27 05:10:00,88368.18,88576.0,88305.57,88347.98,36.5135
2026-01-27 05:15:00,88347.98,88558.0,88289.88,88308.73,42.1389
2026-01-27 05:20:00,88308.74,88596.0,88286.0,88372.87,35.3179
2026-01-27 05:25:00,88372.87,88586.0,88350.0,88372.87,16.4524
2026-01-27 05:30:00,88372.88,88630.0,88372.87,88417.15,19.4424
2026-01-27 05:35:00,88417.15,88637.0,88396.1,88424.99,12.0145
2026-01-27 05:40:00,88424.98,88640.0,88373.76,88373.76,26.5027
2026-01-27 05:45:00,88373.76,88620.0,88373.76,88404.12,20.083
2026-01-27 05:50:00,88404.12,88592.0,88326.51,88336.62,16.3264
2026-01-27 05:55:00,88336.62,88543.0,88305.81,88354.08,13.4743
2026-01-27 06:00:00,88331.7,88596.0,88331.6,88378.36,25.9463
2026-01-27 06:05:00,88378.36,88596.0,88324.2,88409.85,22.7637
2026-01-27 06:10:00,88409.85,88585.0,88364.8,88394.43,28.7781
2026-01-27 06:15:00,88394.43,88566.0,88362.1,88377.71,11.3805
2026-01-27 06:20:00,88377.71,88586.0,88354.29,88385.61,16.2967
2026-01-27 06:25:00,88385.61,88565.0,88274.4,88286.01,18.8532
2026-01-27 06:30:00,88400.1,88451.0,88178.18,88194.54,35.5696
2026-01-27 06:35:00,88194.53,88438.0,88186.01,88231.98,12.2378
2026-01-27 06:40:00,88231.98,88434.0,88178.35,88198.0,21.3264
2026-01-27 06:45:00,88175.81,88423.0,88168.3,88214.02,17.4986
2026-01-27 06:50:00,88220.0,88423.0,88169.09,88210.76,18.8125
2026-01-27 06:55:00,88209.5,88410.0,88191.5,88216.78,13.516
2026-01-27 07:00:00,88214.4,88519.0,88210.76,88324.39,18.6695
2026-01-27 07:05:00,88324.39,88569.0,88294.1,88368.18,15.647
2026-01-27 07:10:00,88556.0,88588.0,88354.29,88385.71,42.035
2026-01-27 07:15:00,88385.71,88588.0,88335.77,88335.78,11.6822
2026-01-27 07:20:00,88335.77,88563.0,88313.4,88371.85,26.2881
2026-01-27 07:25:00,88371.87,88580.0,88345.03,88409.85,20.5756
2026-01-27 07:30:00,88409.85,88638.0,88391.4,88452.87,14.0159
2026-01-27 07:35:00,88452.87,88630.0,88407.44,88413.25,11.5674
2026-01-27 07:40:00,88413.26,88612.0,88336.0,88340.02,52.5663
2026-01-27 07:45:00,88340.02,88535.0,88237.96,88282.0,25.724
2026-01-27 07:50:00,88282.01,88466.0,88236.0,88245.0,12.2714
2026-01-27 07:55:00,88237.4,88407.0,88200.0,88212.0,6.998
2026-01-27 08:00:00,88212.0,88468.0,88186.8,88237.74,20.3437
2026-01-27 08:05:00,88237.6,88470.0,88237.6,88250.54,19.3438
2026-01-27 08:10:00,88432.0,88441.0,88208.02,88257.46,22.3941
2026-01-27 08:15:00,88254.0,88465.0,88232.96,88240.06,14.213
2026-01-27 08:20:00,88240.07,88443.0,88134.48,88145.9,19.5445
2026-01-27 08:25:00,88145.91,88344.0,88102.02,88125.11,30.4962
2026-01-27 08:30:00,88125.11,88354.0,88084.57,88163.0,20.759
2026-01-27 08:35:00,88164.0,88379.0,88111.01,88111.02,15.6172
2026-01-27 08:40:00,88111.02,88329.0,88087.59,88110.68,7.3695
2026-01-27 08:45:00,88122.0,88292.0,88000.1,88000.2,35.5717
2026-01-27 08:50:00,88002.0,88263.0,88000.1,88089.37,15.1279
2026-01-27 08:55:00,88074.67,88257.0,88048.22,88212.0,10.6896
2026-01-27 09:00:00,88060.5,88214.0,87965.55,87982.0,24.829
2026-01-27 09:05:00,87982.0,88156.0,87857.77,87884.03,37.8072
2026-01-27 09:10:00,87884.03,88151.0,87870.98,88001.2,32.089
2026-01-27 09:15:00,87881.23,88118.0,87848.4,87905.46,16.7877
2026-01-27 09:20:00,87896.6,88065.0,87867.15,87890.41,8.5628
2026-01-27 09:25:00,87890.41,88079.0,87853.96,87853.96,10.5248
2026-01-27 09:30:00,87883.6,88043.0,87796.8,88000.0,66.9752
2026-01-27 09:35:00,88000.0,88110.0,87791.53,87901.01,53.0213
2026-01-27 09:40:00,87901.02,88097.0,87867.17,87895.29,12.9226
2026-01-27 09:45:00,87895.29,88093.0,87848.0,87862.47,16.797
2026-01-27 09:50:00,87872.7,88040.0,87811.21,87812.0,15.4394
2026-01-27 09:55:00,87812.44,87987.0,87737.1,87763.62,18.8138
2026-01-27 10:00:00,87759.9,88008.0,87752.01,87829.03,19.9527
2026-01-27 10:05:00,87828.69,88032.0,87826.03,87843.7,6.9973
2026-01-27 10:10:00,87846.6,88101.0,87839.01,87873.5,32.5009
2026-01-27 10:15:00,87873.5,88097.0,87865.4,88095.0,10.0966
2026-01-27 10:20:00,87909.1,88110.0,87859.4,88045.0,4.4336
2026-01-27 10:25:00,88044.0,88070.0,87856.01,87857.74,18.5286
2026-01-27 10:30:00,87857.74,88031.0,87752.0,87767.38,13.8291
2026-01-27 10:35:00,87767.38,87941.0,87695.01,87703.13,36.3113
2026-01-27 10:40:00,87703.17,87929.0,87688.8,87864.0,13.504
2026-01-27 10:45:00,87688.8,87898.0,87684.25,87693.62,18.8656
2026-01-27 10:50:00,87693.62,87869.0,87623.99,87685.0,24.3354
2026-01-27 10:55:00,87684.24,87874.0,87627.0,87666.0,17.6131
2026-01-27 11:00:00,87656.1,87864.0,87615.0,87677.98,11.3501
2026-01-27 11:05:00,87843.0,87940.0,87674.9,87729.7,23.6062
2026-01-27 11:10:00,87729.7,87953.0,87707.69,87760.1,8.1998
2026-01-27 11:15:00,87760.09,87959.0,87719.62,87720.46,12.8887
2026-01-27 11:20:00,87720.46,87882.0,87671.75,87708.67,9.4113
2026-01-27 11:25:00,87682.5,87926.0,87682.5,87755.65,9.7256
2026-01-27 11:30:00,87755.65,88048.0,87746.9,87859.9,27.3433
2026-01-27 11:35:00,87874.17,88064.0,87825.54,87825.99,12.7516
2026-01-27 11:40:00,87826.0,88097.0,87826.0,87924.03,10.2902
2026-01-27 11:45:00,87924.03,88112.0,87883.98,88091.0,19.0301
2026-01-27 11:50:00,87928.64,88146.0,87914.05,87937.49,13.9097
2026-01-27 11:55:00,87937.49,88107.0,87861.93,88023.0,15.5832
2026-01-27 12:00:00,87860.61,88057.0,87830.0,87858.68,16.0867
2026-01-27 12:05:00,87858.67,88070.0,87836.21,87887.78,8.8005
2026-01-27 12:10:00,87887.78,88147.0,87883.92,87970.32,19.9319
2026-01-27 12:15:00,87970.32,88182.0,87954.2,87999.04,11.7706
2026-01-27 12:20:00,87999.04,88217.0,87979.72,88028.48,37.9253
2026-01-27 12:25:00,88028.47,88192.0,87903.34,87917.99,33.7458
2026-01-27 12:30:00,87917.99,88110.0,87880.0,87928.0,31.8764
2026-01-27 12:35:00,87927.12,88107.0,87892.27,87895.98,10.3647
2026-01-27 12:40:00,87895.99,88084.0,87868.01,87871.33,16.6308
