timestamp,open,high,low,close,volume
2026-02-03 20:20:00,6944.5,6946.5,6944.25,6946.0,650
2026-02-03 20:25:00,6945.75,6946.0,6944.5,6945.25,628
2026-02-03 20:30:00,6945.25,6947.0,6944.5,6945.5,1054
2026-02-03 20:35:00,6945.5,6946.25,6941.5,6941.75,1042
2026-02-03 20:40:00,6941.75,6943.0,6941.5,6942.75,500
2026-02-03 20:45:00,6943.0,6945.5,6940.5,6941.25,728
2026-02-03 20:50:00,6941.5,6943.25,6940.75,6942.25,593
2026-02-03 20:55:00,6942.25,6945.5,6941.75,6944.5,576
2026-02-03 21:00:00,6944.5,6947.0,6944.5,6946.25,1178
2026-02-03 21:05:00,6946.5,6951.25,6946.25,6951.0,1995
2026-02-03 21:10:00,6950.75,6950.75,6947.75,6948.25,778
2026-02-03 21:15:00,6948.5,6949.75,6945.75,6945.75,763
2026-02-03 21:20:00,6946.0,6946.0,6944.0,6945.0,495
2026-02-03 21:25:00,6945.0,6946.25,6941.25,6943.5,697
2026-02-03 21:30:00,6943.0,6945.25,6942.75,6944.5,357
2026-02-03 21:35:00,6944.5,6945.5,6943.25,6943.25,405
2026-02-03 21:40:00,6943.25,6943.75,6939.75,6943.5,1023
2026-02-03 21:45:00,6943.5,6944.75,6942.5,6943.25,296
2026-02-03 21:50:00,6943.25,6943.25,6939.75,6943.0,975
2026-02-03 21:55:00,6943.0,6944.25,6941.75,6942.5,389
2026-02-03 22:00:00,6942.75,6943.75,6940.5,6941.5,432
2026-02-03 22:05:00,6941.75,6943.0,6940.75,6942.5,359
2026-02-03 22:10:00,6942.25,6946.0,6942.25,6944.5,647
2026-02-03 22:15:00,6944.25,6945.25,6941.25,6942.5,1022
2026-02-03 22:20:00,6942.5,6944.5,6940.75,6943.5,706
2026-02-03 22:25:00,6943.5,6946.0,6942.75,6944.25,599
2026-02-03 22:30:00,6944.0,6947.5,6944.0,6947.25,618
2026-02-03 22:35:00,6947.0,6949.5,6945.75,6949.0,561
2026-02-03 22:40:00,6949.0,6949.5,6946.25,6946.25,409
2026-02-03 22:45:00,6946.0,6946.5,6942.5,6943.75,1007
2026-02-03 22:50:00,6944.0,6945.5,6943.0,6945.0,427
2026-02-03 22:55:00,6945.0,6947.25,6945.0,6946.75,379
2026-02-03 23:00:00,6946.75,6947.75,6946.25,6946.75,329
2026-02-03 23:05:00,6946.75,6947.75,6945.25,6946.0,293
2026-02-03 23:10:00,6946.25,6948.25,6946.25,6946.75,275
2026-02-03 23:15:00,6946.5,6947.0,6945.5,6946.75,287
2026-02-03 23:20:00,6946.5,6946.75,6944.25,6944.75,382
2026-02-03 23:25:00,6945.0,6945.5,6944.0,6945.25,330
2026-02-03 23:30:00,6945.25,6946.75,6945.25,6946.75,253
2026-02-03 23:35:00,6946.5,6947.0,6945.75,6946.75,256
2026-02-03 23:40:00,6946.5,6948.5,6946.5,6947.25,472
2026-02-03 23:45:00,6947.25,6947.75,6946.5,6946.5,169
2026-02-03 23:50:00,6946.5,6947.5,6945.25,6946.25,315
2026-02-03 23:55:00,6946.0,6946.0,6944.5,6946.0,302
2026-02-04 00:00:00,6946.25,6946.5,6944.75,6945.25,302
2026-02-04 00:05:00,6945.25,6946.75,6943.5,6944.25,427
2026-02-04 00:10:00,6944.5,6945.0,6943.5,6943.75,336
2026-02-04 00:15:00,6944.0,6946.0,6944.0,6945.5,249
2026-02-04 00:20:00,6945.5,6946.5,6945.25,6946.0,234
2026-02-04 00:25:00,6946.0,6946.75,6945.25,6945.5,208
2026-02-04 00:30:00,6945.75,6945.75,6942.0,6943.25,708
2026-02-04 00:35:00,6943.5,6944.25,6942.5,6944.0,252
2026-02-04 00:40:00,6944.0,6945.75,6943.75,6945.25,225
2026-02-04 00:45:00,6945.25,6946.5,6945.0,6946.25,216
2026-02-04 00:50:00,6946.25,6947.25,6945.75,6945.75,305
2026-02-04 00:55:00,6945.75,6948.75,6945.5,6948.75,784
2026-02-04 01:00:00,6948.75,6949.75,6947.0,6949.5,502
2026-02-04 01:05:00,6949.75,6951.5,6949.25,6949.5,769
2026-02-04 01:10:00,6949.5,6953.0,6949.5,6952.0,892
2026-02-04 01:15:00,6952.0,6952.25,6949.5,6949.5,362
2026-02-04 01:20:00,6949.25,6950.0,6947.25,6948.75,678
2026-02-04 01:25:00,6948.75,6951.0,6948.75,6950.75,499
2026-02-04 01:30:00,6950.75,6952.5,6949.5,6952.5,807
2026-02-04 01:35:00,6952.5,6954.75,6952.25,6954.25,816
2026-02-04 01:40:00,6954.25,6956.0,6954.0,6955.5,1032
2026-02-04 01:45:00,6955.5,6959.25,6955.5,6958.5,1556
2026-02-04 01:50:00,6958.25,6958.25,6955.25,6956.0,1182
2026-02-04 01:55:00,6956.0,6956.25,6954.25,6955.25,852
2026-02-04 02:00:00,6955.25,6956.75,6954.25,6956.75,659
2026-02-04 02:05:00,6956.75,6957.25,6955.0,6956.25,508
2026-02-04 02:10:00,6956.5,6959.5,6956.5,6958.5,1170
2026-02-04 02:15:00,6958.25,6959.0,6957.25,6957.75,353
2026-02-04 02:20:00,6957.75,6959.5,6957.5,6959.0,484
2026-02-04 02:25:00,6958.75,6959.25,6957.5,6958.25,339
2026-02-04 02:30:00,6958.0,6958.5,6955.5,6958.0,856
2026-02-04 02:35:00,6958.0,6959.5,6957.75,6959.25,425
2026-02-04 02:40:00,6959.0,6960.0,6958.75,6959.5,508
2026-02-04 02:45:00,6959.25,6959.75,6958.0,6959.0,741
2026-02-04 02:50:00,6959.25,6961.0,6959.0,6960.25,598
2026-02-04 02:55:00,6960.5,6960.75,6958.25,6959.0,595
2026-02-04 03:00:00,6958.75,6960.0,6950.25,6951.0,2665
2026-02-04 03:05:00,6951.0,6956.5,6950.75,6956.25,2097
2026-02-04 03:10:00,6956.25,6959.75,6955.75,6958.5,1680
2026-02-04 03:15:00,6958.5,6958.75,6954.75,6955.5,1148
2026-02-04 03:20:00,6955.25,6955.5,6947.5,6947.75,2117
2026-02-04 03:25:00,6947.75,6950.0,6942.5,6943.25,3024
2026-02-04 03:30:00,6943.0,6947.75,6941.0,6944.75,2178
2026-02-04 03:35:00,6945.0,6947.5,6943.0,6943.5,1148
2026-02-04 03:40:00,6943.5,6950.5,6942.75,6950.0,1243
2026-02-04 03:45:00,6950.25,6950.5,6947.0,6947.5,1097
2026-02-04 03:50:00,6947.5,6948.75,6944.75,6946.0,1344
2026-02-04 03:55:00,6946.0,6946.75,6943.5,6946.25,1384
2026-02-04 04:00:00,6946.25,6950.25,6943.5,6947.5,2195
2026-02-04 04:05:00,6947.5,6949.5,6946.25,6946.5,906
2026-02-04 04:10:00,6946.25,6947.5,6941.5,6942.5,1278
2026-02-04 04:15:00,6942.25,6943.25,6937.0,6938.5,2580
2026-02-04 04:20:00,6938.75,6939.5,6934.25,6935.5,2163
2026-02-04 04:25:00,6935.75,6938.5,6934.0,6937.75,1826
2026-02-04 04:30:00,6938.0,6940.5,6937.0,6938.0,1430
2026-02-04 04:35:00,6938.0,6939.25,6934.75,6938.0,1498
2026-02-04 04:40:00,6938.0,6939.75,6932.5,6935.5,1817
2026-02-04 04:45:00,6935.75,6939.0,6935.5,6937.0,1125
2026-02-04 04:50:00,6936.75,6938.75,6934.75,6937.5,1046
2026-02-04 04:55:00,6937.5,6942.0,6937.25,6940.75,1067
2026-02-04 05:00:00,6941.0,6946.25,6938.75,6946.25,1990
2026-02-04 05:05:00,6946.0,6948.25,6945.25,6945.5,1156
2026-02-04 05:10:00,6945.5,6946.5,6943.75,6944.75,1039
2026-02-04 05:15:00,6944.5,6948.5,6944.25,6948.0,1034
2026-02-04 05:20:00,6948.25,6949.25,6947.0,6947.75,1465
2026-02-04 05:25:00,6947.75,6949.5,6946.25,6948.75,2225
2026-02-04 05:30:00,6948.75,6954.0,6948.75,6953.5,1805
2026-02-04 05:35:00,6953.5,6954.25,6949.0,6949.75,1220
2026-02-04 05:40:00,6949.75,6950.25,6947.75,6949.75,972
2026-02-04 05:45:00,6949.75,6949.75,6947.75,6949.0,661
2026-02-04 05:50:00,6949.0,6952.25,6949.0,6951.0,855
2026-02-04 05:55:00,6951.0,6951.75,6949.5,6950.25,780
2026-02-04 06:00:00,6950.25,6952.0,6949.5,6951.0,906
2026-02-04 06:05:00,6951.0,6951.75,6948.75,6948.75,944
2026-02-04 06:10:00,6948.75,6949.75,6947.5,6949.25,831
2026-02-04 06:15:00,6949.25,6952.0,6948.0,6951.25,1010
2026-02-04 06:20:00,6951.5,6952.0,6950.0,6952.0,696
2026-02-04 06:25:00,6952.0,6953.0,6949.75,6951.0,826
2026-02-04 06:30:00,6951.0,6953.75,6949.75,6953.5,841
2026-02-04 06:35:00,6953.25,6956.0,6953.0,6954.75,1180
2026-02-04 06:40:00,6954.75,6955.0,6952.5,6952.75,901
2026-02-04 06:45:00,6953.0,6962.5,6953.0,6962.25,3984
2026-02-04 06:50:00,6962.5,6965.75,6960.75,6962.75,2481
2026-02-04 06:55:00,6962.75,6964.0,6960.75,6961.0,1621
2026-02-04 07:00:00,6961.25,6965.0,6959.75,6960.5,1715
2026-02-04 07:05:00,6960.25,6960.5,6955.0,6958.25,1524
2026-02-04 07:10:00,6958.0,6959.75,6956.75,6959.75,645
2026-02-04 07:15:00,6959.75,6961.0,6958.5,6959.5,1008
2026-02-04 07:20:00,6959.5,6960.0,6956.75,6956.75,955
2026-02-04 07:25:00,6957.25,6957.25,6953.5,6955.25,1310
2026-02-04 07:30:00,6955.25,6958.5,6955.25,6958.25,763
2026-02-04 07:35:00,6958.5,6958.5,6950.75,6952.0,1279
2026-02-04 07:40:00,6952.25,6954.0,6950.25,6953.5,1163
2026-02-04 07:45:00,6953.5,6957.0,6951.5,6953.25,1485
2026-02-04 07:50:00,6953.0,6955.0,6950.5,6952.5,1542
2026-02-04 07:55:00,6952.25,6954.25,6951.0,6952.25,1121
2026-02-04 08:00:00,6952.25,6953.25,6948.25,6948.25,2373
2026-02-04 08:05:00,6948.25,6950.0,6946.75,6947.5,1821
2026-02-04 08:10:00,6947.5,6950.25,6946.5,6949.0,1529
2026-02-04 08:15:00,6949.25,6953.0,6948.0,6951.25,1755
2026-02-04 08:20:00,6951.5,6953.75,6947.25,6950.5,1500
2026-02-04 08:25:00,6950.25,6953.5,6950.25,6952.0,1263
2026-02-04 08:30:00,6951.75,6959.0,6948.5,6954.75,3182
2026-02-04 08:35:00,6954.75,6955.75,6950.5,6952.5,4891
2026-02-04 08:40:00,6952.5,6957.5,6951.75,6954.25,1910
2026-02-04 08:45:00,6954.25,6954.25,6945.25,6945.75,3715
2026-02-04 08:50:00,6945.75,6950.0,6944.75,6945.75,2696
2026-02-04 08:55:00,6945.75,6948.25,6945.75,6946.5,1733
2026-02-04 09:00:00,6946.25,6946.5,6942.0,6942.5,3722
2026-02-04 09:05:00,6942.5,6944.0,6940.75,6942.25,3416
2026-02-04 09:10:00,6942.25,6946.0,6942.25,6945.25,3364
2026-02-04 09:15:00,6945.5,6946.25,6943.5,6944.25,2396
2026-02-04 09:20:00,6944.0,6946.0,6941.5,6944.25,2977
2026-02-04 09:25:00,6944.25,6950.0,6944.25,6949.25,7400
2026-02-04 09:30:00,6949.25,6950.25,6935.5,6941.5,47120
2026-02-04 09:35:00,6941.75,6956.5,6937.0,6951.75,40051
2026-02-04 09:40:00,6951.75,6958.5,6943.75,6952.25,26361
2026-02-04 09:45:00,6952.5,6960.75,6946.25,6956.0,28553
2026-02-04 09:50:00,6955.75,6957.25,6935.25,6947.5,34867
2026-02-04 09:55:00,6947.75,6949.5,6924.0,6928.0,26230
2026-02-04 10:00:00,6928.0,6928.0,6910.5,6918.25,44507
2026-02-04 10:05:00,6918.5,6937.75,6918.25,6935.25,40976
2026-02-04 10:10:00,6935.5,6942.0,6930.0,6934.5,39495
2026-02-04 10:15:00,6934.75,6939.0,6929.0,6932.75,29799
2026-02-04 10:20:00,6932.75,6949.0,6931.5,6945.5,35013
2026-02-04 10:25:00,6945.5,6955.0,6940.0,6944.75,26519
2026-02-04 10:30:00,6944.75,6947.0,6927.25,6929.0,29927
2026-02-04 10:35:00,6928.75,6946.5,6918.75,6934.25,45733
2026-02-04 10:40:00,6934.25,6948.25,6931.75,6941.5,33977
2026-02-04 10:45:00,6941.5,6943.5,6930.25,6932.5,23388
2026-02-04 10:50:00,6932.25,6937.25,6928.25,6933.75,19707
2026-02-04 10:55:00,6933.5,6939.0,6927.5,6931.5,20767
2026-02-04 11:00:00,6931.75,6934.75,6915.75,6916.25,27785
2026-02-04 11:05:00,6916.25,6922.5,6911.25,6913.75,22706
2026-02-04 11:10:00,6913.5,6929.0,6911.0,6924.0,25189
2026-02-04 11:15:00,6924.25,6928.25,6910.75,6913.25,21076
2026-02-04 11:20:00,6913.0,6924.0,6909.25,6923.0,22595
2026-02-04 11:25:00,6923.25,6930.25,6919.75,6928.75,21658
2026-02-04 11:30:00,6928.75,6930.25,6917.0,6917.25,18347
2026-02-04 11:35:00,6917.5,6921.0,6912.75,6913.25,17670
2026-02-04 11:40:00,6913.25,6914.25,6899.0,6899.5,20956
2026-02-04 11:45:00,6899.5,6900.5,6890.0,6893.5,25495
2026-02-04 11:50:00,6893.5,6899.75,6888.5,6899.75,26222
2026-02-04 11:55:00,6899.5,6913.25,6898.75,6911.25,26148
2026-02-04 12:00:00,6911.0,6916.5,6908.25,6913.25,21935
2026-02-04 12:05:00,6913.25,6915.75,6907.75,6909.75,18202
2026-02-04 12:10:00,6910.0,6914.5,6903.75,6913.25,17148
2026-02-04 12:15:00,6913.0,6915.0,6902.25,6902.25,12916
2026-02-04 12:20:00,6902.25,6906.0,6899.25,6900.5,13731
2026-02-04 12:25:00,6900.5,6902.0,6877.25,6882.25,48242
2026-02-04 12:30:00,6882.0,6893.25,6876.75,6881.5,38753
2026-02-04 12:35:00,6881.25,6881.75,6869.5,6869.5,22696
2026-02-04 12:40:00,6869.5,6876.75,6865.25,6876.0,29144
2026-02-04 12:45:00,6876.0,6878.0,6866.25,6868.75,22887
2026-02-04 12:50:00,6868.5,6877.75,6862.5,6876.5,27824
2026-02-04 12:55:00,6876.5,6883.75,6876.25,6882.0,20636
2026-02-04 13:00:00,6882.0,6884.0,6871.0,6878.25,18194
2026-02-04 13:05:00,6878.25,6885.75,6868.25,6869.0,18946
2026-02-04 13:10:00,6868.75,6877.0,6868.25,6873.75,14987
2026-02-04 13:15:00,6873.75,6877.0,6868.75,6870.0,12216
2026-02-04 13:20:00,6870.25,6881.0,6869.0,6880.5,15185
2026-02-04 13:25:00,6880.75,6895.5,6880.75,6893.25,22176
2026-02-04 13:30:00,6893.25,6894.0,6876.25,6880.75,21837
2026-02-04 13:35:00,6881.0,6887.25,6879.5,6885.25,12809
2026-02-04 13:40:00,6885.25,6896.0,6883.0,6886.0,18082
2026-02-04 13:45:00,6886.0,6889.5,6882.0,6883.25,12406
2026-02-04 13:50:00,6883.25,6891.0,6877.0,6890.25,15233
2026-02-04 13:55:00,6889.75,6900.5,6889.25,6891.5,19242
2026-02-04 14:00:00,6891.75,6894.25,6885.25,6886.0,20352
2026-02-04 14:05:00,6886.0,6889.75,6878.75,6888.25,23131
2026-02-04 14:10:00,6888.5,6891.75,6886.5,6888.0,10238
2026-02-04 14:15:00,6887.75,6898.25,6887.25,6893.0,12293
2026-02-04 14:20:00,6893.0,6896.75,6886.75,6892.5,14515
2026-02-04 14:25:00,6892.25,6899.0,6889.75,6898.75,13511
2026-02-04 14:30:00,6898.75,6908.75,6898.25,6907.5,21839
2026-02-04 14:35:00,6907.5,6910.0,6903.25,6905.75,14051
2026-02-04 14:40:00,6905.75,6915.25,6905.0,6911.0,16026
2026-02-04 14:45:00,6911.25,6929.0,6908.5,6918.25,37848
2026-02-04 14:50:00,6918.0,6930.25,6916.0,6922.5,23001
2026-02-04 14:55:00,6922.5,6928.75,6920.5,6928.25,19022
2026-02-04 15:00:00,6928.25,6930.25,6919.25,6923.5,19122
2026-02-04 15:05:00,6923.5,6926.0,6922.25,6925.0,10688
2026-02-04 15:10:00,6925.25,6926.5,6912.75,6920.5,17270
2026-02-04 15:15:00,6920.5,6922.5,6916.0,6919.5,11953
2026-02-04 15:20:00,6919.5,6925.0,6916.25,6923.25,13256
2026-02-04 15:25:00,6923.5,6927.25,6919.75,6920.75,11714
2026-02-04 15:30:00,6920.75,6926.25,6918.25,6924.25,13481
2026-02-04 15:35:00,6924.25,6928.25,6921.5,6927.5,10309
2026-02-04 15:40:00,6927.5,6928.75,6922.75,6923.5,6867
2026-02-04 15:45:00,6923.5,6928.75,6920.0,6928.25,7212
2026-02-04 15:50:00,6928.25,6930.5,6908.75,6910.5,20279
2026-02-04 15:55:00,6910.25,6911.0,6901.75,6906.25,51523
2026-02-04 16:00:00,6906.5,6922.5,6892.25,6898.0,24136
2026-02-04 16:05:00,6898.5,6918.0,6898.0,6914.75,11758
2026-02-04 16:10:00,6915.0,6925.5,6910.25,6923.25,10775
2026-02-04 16:15:00,6923.5,6924.25,6912.0,6919.75,4743
2026-02-04 16:20:00,6920.0,6920.25,6913.0,6919.0,3159
2026-02-04 16:25:00,6919.0,6923.0,6915.0,6920.5,2200
2026-02-04 16:30:00,6920.5,6940.0,6919.25,6939.5,6219
2026-02-04 16:35:00,6939.5,6941.5,6934.5,6936.75,4570
2026-02-04 16:40:00,6936.75,6938.75,6931.75,6935.75,2881
2026-02-04 16:45:00,6935.75,6939.0,6933.25,6935.5,3144
2026-02-04 16:50:00,6935.5,6937.25,6932.0,6935.5,2967
2026-02-04 16:55:00,6935.5,6935.5,6928.25,6928.5,2731
2026-02-04 18:00:00,6915.5,6923.75,6914.5,6923.25,2316
2026-02-04 18:05:00,6923.25,6926.0,6917.75,6922.0,1979
2026-02-04 18:10:00,6922.0,6926.0,6921.0,6921.0,737
2026-02-04 18:15:00,6921.25,6925.5,6921.25,6922.5,484
2026-02-04 18:20:00,6922.75,6924.75,6920.25,6920.75,532
2026-02-04 18:25:00,6920.5,6924.5,6919.5,6924.25,657
2026-02-04 18:30:00,6924.25,6928.75,6923.5,6924.75,1207
2026-02-04 18:35:00,6925.0,6925.75,6919.25,6920.0,760
2026-02-04 18:40:00,6920.25,6921.75,6918.25,6920.0,529
2026-02-04 18:45:00,6920.25,6923.5,6919.5,6921.75,618
2026-02-04 18:50:00,6922.0,6924.75,6920.75,6921.25,543
2026-02-04 18:55:00,6921.25,6921.25,6913.5,6918.5,1116
2026-02-04 19:00:00,6918.25,6918.25,6911.5,6914.75,1178
2026-02-04 19:05:00,6914.75,6918.0,6913.75,6916.75,871
2026-02-04 19:10:00,6916.75,6919.25,6916.0,6917.5,781
2026-02-04 19:15:00,6917.5,6922.25,6917.5,6922.25,879
2026-02-04 19:20:00,6922.25,6924.75,6921.0,6924.0,631
2026-02-04 19:25:00,6924.25,6928.5,6924.0,6927.0,1003
2026-02-04 19:30:00,6927.0,6928.0,6925.0,6926.5,494
2026-02-04 19:35:00,6926.5,6928.5,6925.0,6928.25,574
2026-02-04 19:40:00,6928.25,6930.25,6928.25,6929.0,529
2026-02-04 19:45:00,6928.75,6930.0,6928.0,6929.0,479
2026-02-04 19:50:00,6929.25,6929.5,6925.0,6925.5,577
2026-02-04 19:55:00,6925.5,6927.75,6924.0,6924.5,705
2026-02-04 20:00:00,6924.75,6927.5,6923.5,6926.5,992
2026-02-04 20:05:00,6926.5,6932.75,6926.5,6932.25,944
2026-02-04 20:10:00,6932.25,6933.25,6931.0,6932.0,773
2026-02-04 20:15:00,6931.75,6934.25,6930.75,6931.75,1010
2026-02-04 20:20:00,6932.0,6932.0,6925.0,6925.5,946
2026-02-04 20:25:00,6925.25,6930.25,6924.5,6928.5,800
2026-02-04 20:30:00,6928.5,6931.25,6927.5,6929.0,863
2026-02-04 20:35:00,6929.0,6933.5,6928.75,6932.5,681
2026-02-04 20:40:00,6932.5,6935.25,6930.25,6933.0,852
2026-02-04 20:45:00,6933.5,6934.75,6930.5,6931.25,683
2026-02-04 20:50:00,6931.0,6934.0,6930.0,6930.5,610
2026-02-04 20:55:00,6930.5,6932.25,6929.25,6931.0,780
2026-02-04 21:00:00,6931.0,6932.75,6925.0,6926.0,992
2026-02-04 21:05:00,6926.25,6927.25,6920.75,6921.5,1367
2026-02-04 21:10:00,6921.25,6922.0,6908.25,6908.5,2857
2026-02-04 21:15:00,6908.5,6911.0,6898.75,6908.75,4558
2026-02-04 21:20:00,6908.5,6916.75,6907.0,6913.0,2008
2026-02-04 21:25:00,6913.0,6915.75,6910.75,6915.25,1284
2026-02-04 21:30:00,6915.25,6918.25,6914.0,6915.5,1841
2026-02-04 21:35:00,6916.0,6921.75,6915.5,6917.5,1705
2026-02-04 21:40:00,6917.75,6919.25,6916.25,6917.75,873
2026-02-04 21:45:00,6917.5,6918.5,6909.75,6910.75,1672
2026-02-04 21:50:00,6910.75,6911.5,6904.0,6905.75,2463
2026-02-04 21:55:00,6905.5,6905.75,6895.5,6896.75,2596
2026-02-04 22:00:00,6897.0,6904.75,6894.0,6902.75,2510
2026-02-04 22:05:00,6903.25,6904.25,6898.25,6903.5,1452
2026-02-04 22:10:00,6903.5,6906.75,6901.75,6905.0,1558
2026-02-04 22:15:00,6904.5,6905.5,6900.25,6903.5,836
2026-02-04 22:20:00,6903.5,6909.25,6902.5,6907.0,1675
2026-02-04 22:25:00,6907.0,6909.0,6903.25,6905.0,776
2026-02-04 22:30:00,6905.25,6906.25,6897.75,6901.0,1611
2026-02-04 22:35:00,6900.75,6901.75,6896.25,6898.0,1079
2026-02-04 22:40:00,6898.0,6902.25,6898.0,6902.0,1053
2026-02-04 22:45:00,6901.5,6901.5,6895.5,6897.25,885
2026-02-04 22:50:00,6897.25,6897.25,6889.0,6891.25,1910
2026-02-04 22:55:00,6891.5,6895.0,6889.25,6891.0,1189
2026-02-04 23:00:00,6891.5,6898.75,6891.5,6893.5,1200
2026-02-04 23:05:00,6893.5,6895.5,6891.25,6894.5,864
2026-02-04 23:10:00,6894.75,6896.5,6893.5,6894.0,684
2026-02-04 23:15:00,6894.25,6895.0,6891.0,6892.0,939
2026-02-04 23:20:00,6892.25,6894.75,6889.25,6891.25,843
2026-02-04 23:25:00,6891.5,6893.5,6888.0,6893.5,985
2026-02-04 23:30:00,6893.75,6898.25,6891.75,6897.25,777
2026-02-04 23:35:00,6897.5,6898.25,6895.75,6896.25,594
2026-02-04 23:40:00,6896.25,6904.75,6896.25,6904.25,1673
2026-02-04 23:45:00,6904.0,6905.5,6903.0,6903.5,919
2026-02-04 23:50:00,6903.75,6906.75,6903.75,6904.5,858
2026-02-04 23:55:00,6904.5,6905.25,6903.0,6904.0,339
2026-02-05 00:00:00,6904.25,6906.25,6899.25,6902.5,1141
2026-02-05 00:05:00,6902.5,6903.25,6898.75,6899.75,467
2026-02-05 00:10:00,6899.5,6903.5,6898.25,6898.75,484
2026-02-05 00:15:00,6898.75,6900.0,6894.75,6896.5,982
2026-02-05 00:20:00,6896.5,6896.5,6893.75,6896.5,629
2026-02-05 00:25:00,6896.25,6902.5,6896.0,6901.5,770
2026-02-05 00:30:00,6901.75,6903.5,6898.25,6899.0,777
2026-02-05 00:35:00,6899.25,6906.0,6899.25,6905.5,663
2026-02-05 00:40:00,6905.5,6909.0,6903.25,6905.75,982
2026-02-05 00:45:00,6906.0,6907.25,6901.5,6902.0,702
2026-02-05 00:50:00,6902.25,6904.25,6899.5,6901.25,579
2026-02-05 00:55:00,6900.75,6901.25,6899.0,6900.25,409
2026-02-05 01:00:00,6900.5,6903.25,6900.0,6901.75,696
2026-02-05 01:05:00,6901.75,6905.5,6900.75,6904.5,541
2026-02-05 01:10:00,6904.0,6907.25,6903.0,6905.75,622
2026-02-05 01:15:00,6906.25,6909.5,6904.75,6905.75,783
2026-02-05 01:20:00,6905.5,6907.25,6902.0,6903.75,1026
2026-02-05 01:25:00,6903.75,6906.25,6902.75,6905.75,472
2026-02-05 01:30:00,6905.0,6908.5,6903.75,6907.25,745
2026-02-05 01:35:00,6907.25,6908.25,6904.25,6908.0,511
2026-02-05 01:40:00,6908.25,6910.75,6907.75,6909.25,835
2026-02-05 01:45:00,6909.5,6913.75,6909.5,6911.0,1044
2026-02-05 01:50:00,6911.25,6912.0,6910.5,6911.25,360
2026-02-05 01:55:00,6910.75,6913.5,6910.0,6913.0,534
2026-02-05 02:00:00,6913.0,6915.5,6911.75,6914.0,1110
2026-02-05 02:05:00,6914.0,6915.25,6911.5,6912.75,693
2026-02-05 02:10:00,6912.5,6914.75,6911.5,6911.75,679
2026-02-05 02:15:00,6911.5,6913.5,6911.0,6911.75,552
2026-02-05 02:20:00,6912.0,6914.0,6910.25,6912.5,739
2026-02-05 02:25:00,6912.5,6916.75,6912.25,6915.5,952
2026-02-05 02:30:00,6915.25,6917.0,6914.5,6916.0,833
2026-02-05 02:35:00,6916.0,6916.25,6912.0,6912.25,485
2026-02-05 02:40:00,6912.25,6912.5,6910.0,6911.75,644
2026-02-05 02:45:00,6911.25,6915.0,6911.25,6914.0,541
2026-02-05 02:50:00,6913.75,6916.5,6910.5,6915.0,973
2026-02-05 02:55:00,6915.5,6915.75,6907.25,6908.25,1045
2026-02-05 03:00:00,6908.0,6916.25,6907.75,6914.25,2385
2026-02-05 03:05:00,6914.75,6920.5,6912.75,6919.25,2203
2026-02-05 03:10:00,6919.25,6921.0,6915.25,6919.0,2112
2026-02-05 03:15:00,6919.25,6923.75,6918.75,6922.75,1475
2026-02-05 03:20:00,6922.75,6923.0,6917.5,6918.0,1303
2026-02-05 03:25:00,6918.25,6922.0,6914.5,6918.0,2266
2026-02-05 03:30:00,6917.5,6922.25,6916.0,6916.25,1982
2026-02-05 03:35:00,6916.0,6916.0,6911.75,6914.75,1786
2026-02-05 03:40:00,6914.75,6919.5,6914.25,6916.5,1833
2026-02-05 03:45:00,6916.0,6916.0,6911.5,6913.0,1433
2026-02-05 03:50:00,6912.75,6912.75,6901.5,6903.0,3096
2026-02-05 03:55:00,6903.0,6907.5,6900.75,6901.0,2993
2026-02-05 04:00:00,6901.25,6907.75,6899.25,6901.0,2520
2026-02-05 04:05:00,6900.75,6902.25,6896.25,6899.5,2564
2026-02-05 04:10:00,6900.5,6901.5,6895.5,6899.25,1332
2026-02-05 04:15:00,6899.0,6901.0,6895.5,6899.25,1792
2026-02-05 04:20:00,6899.5,6907.25,6899.5,6906.5,1973
2026-02-05 04:25:00,6906.5,6913.75,6906.5,6913.25,2017
2026-02-05 04:30:00,6913.25,6918.5,6912.5,6915.25,1848
2026-02-05 04:35:00,6915.5,6916.0,6907.75,6908.75,1277
2026-02-05 04:40:00,6909.0,6910.0,6905.25,6905.5,1116
2026-02-05 04:45:00,6905.75,6906.75,6900.75,6903.0,1166
2026-02-05 04:50:00,6903.0,6908.25,6902.75,6907.0,1383
2026-02-05 04:55:00,6907.25,6909.75,6905.0,6905.25,1018
2026-02-05 05:00:00,6905.5,6908.75,6904.25,6906.25,1104
2026-02-05 05:05:00,6906.0,6906.75,6903.25,6906.25,1052
2026-02-05 05:10:00,6906.5,6915.75,6906.5,6915.75,1564
2026-02-05 05:15:00,6915.5,6917.25,6913.25,6915.0,1364
2026-02-05 05:20:00,6915.25,6917.75,6913.5,6916.25,1027
2026-02-05 05:25:00,6916.25,6918.25,6916.0,6917.25,1370
2026-02-05 05:30:00,6917.5,6918.0,6910.5,6911.25,1585
2026-02-05 05:35:00,6911.25,6911.5,6904.5,6905.25,1458
2026-02-05 05:40:00,6905.5,6911.25,6904.25,6906.25,864
2026-02-05 05:45:00,6906.5,6910.5,6906.0,6909.25,787
2026-02-05 05:50:00,6909.25,6910.75,6906.0,6906.5,510
2026-02-05 05:55:00,6906.5,6908.5,6905.75,6908.0,711
